validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.497044Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Market Data,PASS,2026-08-29T12:27:26.497467Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Context,PASS,2026-08-29T12:27:26.497478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,AI,FAIL,2026-08-29T12:27:26.497627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb150b47a9634229,2026-08-29T12:27:26.497005Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
