validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.023908Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Market Data,PASS,2026-08-27T17:05:17.024218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Context,PASS,2026-08-27T17:05:17.024228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,AI,FAIL,2026-08-27T17:05:17.024393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac2de5b6f564c73,2026-08-27T17:05:17.023890Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
