validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.343062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Market Data,PASS,2026-08-27T11:57:52.343574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Context,PASS,2026-08-27T11:57:52.343616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,AI,FAIL,2026-08-27T11:57:52.343866Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1db7fbca27a44dd8,2026-08-27T11:57:52.343035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
