validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.633713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Market Data,PASS,2026-08-27T17:58:54.634119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Context,PASS,2026-08-27T17:58:54.634132Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,AI,FAIL,2026-08-27T17:58:54.634333Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e919f146373149d1,2026-08-27T17:58:54.633686Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
