validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.253411Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Market Data,PASS,2026-08-27T20:41:51.253809Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Context,PASS,2026-08-27T20:41:51.253820Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,AI,FAIL,2026-08-27T20:41:51.253954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e39b92d1c6b4fd9,2026-08-27T20:41:51.253391Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
