validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.147979Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Market Data,PASS,2026-08-30T00:56:12.148334Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Context,PASS,2026-08-30T00:56:12.148344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,AI,FAIL,2026-08-30T00:56:12.148451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca9972d0bc4ace,2026-08-30T00:56:12.147957Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
