validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.726153Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Market Data,PASS,2026-08-28T22:11:25.726563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Context,PASS,2026-08-28T22:11:25.726572Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,AI,FAIL,2026-08-28T22:11:25.726702Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e3d46b2ec24ccf,2026-08-28T22:11:25.726129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
