validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.639289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Market Data,PASS,2026-08-29T13:22:59.639765Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Context,PASS,2026-08-29T13:22:59.639775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,AI,FAIL,2026-08-29T13:22:59.639893Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a3cd9d253aa477d,2026-08-29T13:22:59.639257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
