validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.414870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Market Data,PASS,2026-08-30T15:03:24.415254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Context,PASS,2026-08-30T15:03:24.415264Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,AI,FAIL,2026-08-30T15:03:24.415416Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e263464c7e08487f,2026-08-30T15:03:24.414848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
