validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.016003Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Market Data,PASS,2026-08-28T18:04:20.016382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Context,PASS,2026-08-28T18:04:20.016392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,AI,FAIL,2026-08-28T18:04:20.016524Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16314b417ed4a82,2026-08-28T18:04:20.015981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
