validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.998758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Market Data,PASS,2026-08-28T11:06:37.999246Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Context,PASS,2026-08-28T11:06:37.999259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,AI,FAIL,2026-08-28T11:06:37.999479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b615c29786e24771,2026-08-28T11:06:37.998732Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
