validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Scheduler,PASS,2026-08-27T18:17:17.964009Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Market Data,PASS,2026-08-27T18:17:17.964436Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Context,PASS,2026-08-27T18:17:17.964447Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,AI,FAIL,2026-08-27T18:17:17.964757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cc7d4c012645b3,2026-08-27T18:17:17.963977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
