validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.807167Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Market Data,PASS,2026-08-27T15:57:39.807472Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Context,PASS,2026-08-27T15:57:39.807485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,AI,FAIL,2026-08-27T15:57:39.807670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457bc1d64b3b4b9c,2026-08-27T15:57:39.807152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
