validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.338825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Market Data,PASS,2026-08-30T15:47:31.340012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Context,PASS,2026-08-30T15:47:31.340024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,AI,FAIL,2026-08-30T15:47:31.340221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb401c74774860,2026-08-30T15:47:31.338792Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
