validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.887138Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Market Data,PASS,2026-08-27T12:30:44.887539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Context,PASS,2026-08-27T12:30:44.887551Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,AI,FAIL,2026-08-27T12:30:44.887760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0117154881cd4687,2026-08-27T12:30:44.887116Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
