validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.198416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Market Data,PASS,2026-08-27T18:43:17.198793Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Context,PASS,2026-08-27T18:43:17.198802Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,AI,FAIL,2026-08-27T18:43:17.198983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f0f4189f8b84546,2026-08-27T18:43:17.198395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
