validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Scheduler,PASS,2026-08-27T18:43:15.903299Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Market Data,PASS,2026-08-27T18:43:15.903906Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Context,PASS,2026-08-27T18:43:15.903920Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,AI,FAIL,2026-08-27T18:43:15.904440Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57aec4ca6a234068,2026-08-27T18:43:15.903265Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
