validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Scheduler,PASS,2026-08-29T11:16:36.862742Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Market Data,PASS,2026-08-29T11:16:36.863134Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Context,PASS,2026-08-29T11:16:36.863145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,AI,FAIL,2026-08-29T11:16:36.863327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02040d6b05dc4c68,2026-08-29T11:16:36.862715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
