validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.459250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Market Data,PASS,2026-08-28T18:48:19.459891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Context,PASS,2026-08-28T18:48:19.459959Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,AI,FAIL,2026-08-28T18:48:19.460784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88e4841d83b84cd7,2026-08-28T18:48:19.459221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
