validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.858022Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Market Data,PASS,2026-08-28T21:20:40.858351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Context,PASS,2026-08-28T21:20:40.858362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,AI,FAIL,2026-08-28T21:20:40.858501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bd31cf2bf584ba9,2026-08-28T21:20:40.858003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
