validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.422733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Market Data,PASS,2026-08-28T22:11:25.423155Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Context,PASS,2026-08-28T22:11:25.423167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,AI,FAIL,2026-08-28T22:11:25.423330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e2fa9175ac4b29,2026-08-28T22:11:25.422710Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
