validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.922576Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Market Data,PASS,2026-08-28T13:57:30.923065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Context,PASS,2026-08-28T13:57:30.923082Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,AI,FAIL,2026-08-28T13:57:30.923253Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_914c9388292a49dc,2026-08-28T13:57:30.922528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
