validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.851288Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Market Data,PASS,2026-08-30T11:18:42.851578Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Context,PASS,2026-08-30T11:18:42.851586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,AI,FAIL,2026-08-30T11:18:42.851689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c4e86db65224b7e,2026-08-30T11:18:42.851266Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
