validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.282681Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Market Data,PASS,2026-08-27T05:59:19.289971Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Context,PASS,2026-08-27T05:59:19.289998Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,AI,FAIL,2026-08-27T05:59:19.290257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12c077fac25a4a9a,2026-08-27T05:59:19.282470Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
