validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.673924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Market Data,PASS,2026-08-27T11:57:52.674335Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Context,PASS,2026-08-27T11:57:52.674345Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,AI,FAIL,2026-08-27T11:57:52.674478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a176b0c419a49cd,2026-08-27T11:57:52.673901Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
