validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.106626Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Market Data,PASS,2026-08-30T00:56:12.106970Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Context,PASS,2026-08-30T00:56:12.106979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,AI,FAIL,2026-08-30T00:56:12.107083Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c418d1525cf44382,2026-08-30T00:56:12.106602Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
