validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.192947Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Market Data,PASS,2026-08-29T13:23:00.193375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Context,PASS,2026-08-29T13:23:00.193388Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,AI,FAIL,2026-08-29T13:23:00.193537Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9819313080bb41c3,2026-08-29T13:23:00.192918Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
