validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.698792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Market Data,PASS,2026-08-28T17:13:07.699218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Context,PASS,2026-08-28T17:13:07.699234Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,AI,FAIL,2026-08-28T17:13:07.699411Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5551eebbc8194239,2026-08-28T17:13:07.698771Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
