validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.386745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Market Data,PASS,2026-08-27T21:59:00.387165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Context,PASS,2026-08-27T21:59:00.387176Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,AI,FAIL,2026-08-27T21:59:00.387309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e30cdb5f44a4c98,2026-08-27T21:59:00.386719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
