validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.632886Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Market Data,PASS,2026-08-27T18:17:18.633322Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Context,PASS,2026-08-27T18:17:18.633331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,AI,FAIL,2026-08-27T18:17:18.633467Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdf441c574e493b,2026-08-27T18:17:18.632859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
