validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.400787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Market Data,PASS,2026-08-27T16:36:12.401198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Context,PASS,2026-08-27T16:36:12.401209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,AI,FAIL,2026-08-27T16:36:12.401340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0738a1cee21c4bf3,2026-08-27T16:36:12.400766Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
