validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.077526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Market Data,PASS,2026-08-27T17:05:53.077897Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Context,PASS,2026-08-27T17:05:53.077908Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,AI,FAIL,2026-08-27T17:05:53.078055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1c9d85a904e441f,2026-08-27T17:05:53.077502Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
