validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.384958Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Market Data,PASS,2026-08-29T13:25:13.385612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Context,PASS,2026-08-29T13:25:13.385629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,AI,FAIL,2026-08-29T13:25:13.385808Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430e107f25b140dd,2026-08-29T13:25:13.384925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
