validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.055107Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Market Data,PASS,2026-08-27T13:25:41.055377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Context,PASS,2026-08-27T13:25:41.055385Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,AI,FAIL,2026-08-27T13:25:41.055481Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b41318cb1444bb5,2026-08-27T13:25:41.055086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
