validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.750585Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Market Data,PASS,2026-08-30T17:27:48.750910Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Context,PASS,2026-08-30T17:27:48.750919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,AI,FAIL,2026-08-30T17:27:48.751048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6711781dd6d04d5f,2026-08-30T17:27:48.750564Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
