validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.660576Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Market Data,PASS,2026-08-30T13:19:29.660908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Context,PASS,2026-08-30T13:19:29.660916Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,AI,FAIL,2026-08-30T13:19:29.661252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42547ae9d2d84330,2026-08-30T13:19:29.660556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
