validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.645785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Market Data,PASS,2026-08-27T15:06:23.646250Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Context,PASS,2026-08-27T15:06:23.646262Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,AI,FAIL,2026-08-27T15:06:23.646414Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a28090331c41ac,2026-08-27T15:06:23.645749Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
