validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.364338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Market Data,PASS,2026-08-28T18:31:55.364809Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Context,PASS,2026-08-28T18:31:55.364822Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,AI,FAIL,2026-08-28T18:31:55.365080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad2e83349154193,2026-08-28T18:31:55.364306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
