validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.882421Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Market Data,PASS,2026-08-30T00:56:11.882783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Context,PASS,2026-08-30T00:56:11.882808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,AI,FAIL,2026-08-30T00:56:11.882955Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c317e41ff7e6455d,2026-08-30T00:56:11.882395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
