validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.933921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Market Data,PASS,2026-08-27T22:51:41.934233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Context,PASS,2026-08-27T22:51:41.934240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,AI,FAIL,2026-08-27T22:51:41.934355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f109bddae1a6402c,2026-08-27T22:51:41.933902Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
