validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.448391Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Market Data,PASS,2026-08-28T18:59:52.448833Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Context,PASS,2026-08-28T18:59:52.448845Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,AI,FAIL,2026-08-28T18:59:52.449020Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af9b442dfd884f24,2026-08-28T18:59:52.448359Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
