validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.956407Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Market Data,PASS,2026-08-28T18:59:52.956776Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Context,PASS,2026-08-28T18:59:52.956787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,AI,FAIL,2026-08-28T18:59:52.956944Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e495bb3dbb44bf,2026-08-28T18:59:52.956388Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
