validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.527261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Market Data,PASS,2026-08-27T21:29:08.527766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Context,PASS,2026-08-27T21:29:08.527776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,AI,FAIL,2026-08-27T21:29:08.527946Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bfede7625924a42,2026-08-27T21:29:08.527235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
