validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.585364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Market Data,PASS,2026-08-27T18:51:26.585857Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Context,PASS,2026-08-27T18:51:26.585870Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,AI,FAIL,2026-08-27T18:51:26.586010Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a14ac753ef1a4706,2026-08-27T18:51:26.585335Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
