validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.584605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Market Data,PASS,2026-08-28T17:13:07.585082Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Context,PASS,2026-08-28T17:13:07.585094Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,AI,FAIL,2026-08-28T17:13:07.585212Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33141997dad44029,2026-08-28T17:13:07.584579Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
