validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.019059Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Market Data,PASS,2026-08-27T13:05:57.019541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Context,PASS,2026-08-27T13:05:57.019578Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,AI,FAIL,2026-08-27T13:05:57.019893Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f54647fd7ee14410,2026-08-27T13:05:57.019033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
