validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.809916Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Market Data,PASS,2026-08-27T19:49:29.810350Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Context,PASS,2026-08-27T19:49:29.810359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,AI,FAIL,2026-08-27T19:49:29.810469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fcfac0edd1f4485,2026-08-27T19:49:29.809899Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
