validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.640486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Market Data,PASS,2026-08-27T17:56:51.640824Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Context,PASS,2026-08-27T17:56:51.640835Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,AI,FAIL,2026-08-27T17:56:51.640968Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14975a21b39e45cf,2026-08-27T17:56:51.640465Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
