validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.542663Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Market Data,PASS,2026-08-27T05:59:19.543083Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Context,PASS,2026-08-27T05:59:19.543098Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,AI,FAIL,2026-08-27T05:59:19.543328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9fd9b0c01154a91,2026-08-27T05:59:19.542629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
