validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.698025Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Market Data,PASS,2026-08-31T15:36:09.698661Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Context,PASS,2026-08-31T15:36:09.698694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,AI,FAIL,2026-08-31T15:36:09.699031Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7f465836534431,2026-08-31T15:36:09.697984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
