validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.169854Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Market Data,PASS,2026-08-28T21:46:33.170163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Context,PASS,2026-08-28T21:46:33.170173Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,AI,FAIL,2026-08-28T21:46:33.170278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15beb4ace9f54cea,2026-08-28T21:46:33.169829Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
