validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.654470Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Market Data,PASS,2026-08-28T22:45:35.654938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Context,PASS,2026-08-28T22:45:35.654950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,AI,FAIL,2026-08-28T22:45:35.655107Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56c378be4ed94c29,2026-08-28T22:45:35.654446Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
