validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.884405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Market Data,PASS,2026-08-28T17:13:07.884953Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Context,PASS,2026-08-28T17:13:07.884972Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,AI,FAIL,2026-08-28T17:13:07.885178Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c96af0114044d9b,2026-08-28T17:13:07.884371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
