validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.401409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Market Data,PASS,2026-08-27T05:35:37.401802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Context,PASS,2026-08-27T05:35:37.401812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,AI,FAIL,2026-08-27T05:35:37.401956Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474155c086004892,2026-08-27T05:35:37.401390Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
