validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.875857Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Market Data,PASS,2026-08-27T15:57:39.876203Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Context,PASS,2026-08-27T15:57:39.876212Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,AI,FAIL,2026-08-27T15:57:39.876315Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dfd3d635fa94268,2026-08-27T15:57:39.875834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
