validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.842458Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Market Data,PASS,2026-08-27T21:29:08.842892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Context,PASS,2026-08-27T21:29:08.842903Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,AI,FAIL,2026-08-27T21:29:08.843067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929f5cb4d70748d0,2026-08-27T21:29:08.842396Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
