validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.859783Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Market Data,FAIL,2026-08-30T21:06:36.860212Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Context,FAIL,2026-08-30T21:06:36.860223Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,AI,FAIL,2026-08-30T21:06:36.867311Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_70200530814c4b21,2026-08-30T21:06:36.859754Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
