validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.533363Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Market Data,PASS,2026-08-28T22:45:35.533628Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Context,PASS,2026-08-28T22:45:35.533636Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,AI,FAIL,2026-08-28T22:45:35.533745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c09c21ce40b94889,2026-08-28T22:45:35.533343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
