validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.754115Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Market Data,PASS,2026-08-28T18:48:19.754744Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Context,PASS,2026-08-28T18:48:19.754758Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,AI,FAIL,2026-08-28T18:48:19.754961Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a07c9b1285f345ef,2026-08-28T18:48:19.753393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
