validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.160292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Market Data,PASS,2026-08-27T15:06:23.160694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Context,PASS,2026-08-27T15:06:23.160705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,AI,FAIL,2026-08-27T15:06:23.160932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_478bd6d6cab141d0,2026-08-27T15:06:23.160247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
