validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.854815Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Market Data,PASS,2026-08-27T12:30:44.855121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Context,PASS,2026-08-27T12:30:44.855130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,AI,FAIL,2026-08-27T12:30:44.855230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87798b91c49749b6,2026-08-27T12:30:44.854786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
