validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.166270Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Market Data,PASS,2026-08-28T19:52:38.166823Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Context,PASS,2026-08-28T19:52:38.166834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,AI,FAIL,2026-08-28T19:52:38.166995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6febc0d93610466f,2026-08-28T19:52:38.166242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
