validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.229390Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Market Data,PASS,2026-08-28T18:31:55.229735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Context,PASS,2026-08-28T18:31:55.229745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,AI,FAIL,2026-08-28T18:31:55.229999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62fc35c74b214878,2026-08-28T18:31:55.229365Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
