validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Scheduler,PASS,2026-08-30T21:28:59.824289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Market Data,PASS,2026-08-30T21:28:59.824678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Context,PASS,2026-08-30T21:28:59.824699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,AI,FAIL,2026-08-30T21:28:59.824877Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f14b91c0634065,2026-08-30T21:28:59.824261Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
